INFO:2025-02-05 12:16:42,792: Epoch [1/50], Step [7180/70717], Mel Loss: 0.38400, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:16:46,654: Epoch [1/50], Step [7190/70717], Mel Loss: 0.41449, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:16:50,686: Epoch [1/50], Step [7200/70717], Mel Loss: 0.38656, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:16:54,651: Epoch [1/50], Step [7210/70717], Mel Loss: 0.38496, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:16:58,731: Epoch [1/50], Step [7220/70717], Mel Loss: 0.40011, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:02,837: Epoch [1/50], Step [7230/70717], Mel Loss: 0.40761, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:06,678: Epoch [1/50], Step [7240/70717], Mel Loss: 0.39563, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:11,115: Epoch [1/50], Step [7250/70717], Mel Loss: 0.38346, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:14,974: Epoch [1/50], Step [7260/70717], Mel Loss: 0.39973, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:19,631: Epoch [1/50], Step [7270/70717], Mel Loss: 0.39790, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:23,526: Epoch [1/50], Step [7280/70717], Mel Loss: 0.38163, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:27,368: Epoch [1/50], Step [7290/70717], Mel Loss: 0.39607, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:31,190: Epoch [1/50], Step [7300/70717], Mel Loss: 0.39498, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:34,731: Epoch [1/50], Step [7310/70717], Mel Loss: 0.39259, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:38,547: Epoch [1/50], Step [7320/70717], Mel Loss: 0.38711, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:42,501: Epoch [1/50], Step [7330/70717], Mel Loss: 0.37856, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:47,223: Epoch [1/50], Step [7340/70717], Mel Loss: 0.39995, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:51,329: Epoch [1/50], Step [7350/70717], Mel Loss: 0.40507, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:17:56,168: Epoch [1/50], Step [7360/70717], Mel Loss: 0.38837, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:00,422: Epoch [1/50], Step [7370/70717], Mel Loss: 0.41497, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:04,177: Epoch [1/50], Step [7380/70717], Mel Loss: 0.38006, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:08,934: Epoch [1/50], Step [7390/70717], Mel Loss: 0.39830, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:12,801: Epoch [1/50], Step [7400/70717], Mel Loss: 0.37785, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:17,387: Epoch [1/50], Step [7410/70717], Mel Loss: 0.38955, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:20,962: Epoch [1/50], Step [7420/70717], Mel Loss: 0.39015, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:24,309: Epoch [1/50], Step [7430/70717], Mel Loss: 0.38654, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:27,851: Epoch [1/50], Step [7440/70717], Mel Loss: 0.39465, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:31,708: Epoch [1/50], Step [7450/70717], Mel Loss: 0.36130, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:35,706: Epoch [1/50], Step [7460/70717], Mel Loss: 0.39138, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:39,812: Epoch [1/50], Step [7470/70717], Mel Loss: 0.39160, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:43,454: Epoch [1/50], Step [7480/70717], Mel Loss: 0.40781, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:47,490: Epoch [1/50], Step [7490/70717], Mel Loss: 0.41097, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:51,067: Epoch [1/50], Step [7500/70717], Mel Loss: 0.38546, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:54,426: Epoch [1/50], Step [7510/70717], Mel Loss: 0.38476, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:18:57,593: Epoch [1/50], Step [7520/70717], Mel Loss: 0.39011, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:02,277: Epoch [1/50], Step [7530/70717], Mel Loss: 0.39518, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:06,667: Epoch [1/50], Step [7540/70717], Mel Loss: 0.36433, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:10,208: Epoch [1/50], Step [7550/70717], Mel Loss: 0.39431, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:13,997: Epoch [1/50], Step [7560/70717], Mel Loss: 0.40359, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:17,637: Epoch [1/50], Step [7570/70717], Mel Loss: 0.38886, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:22,125: Epoch [1/50], Step [7580/70717], Mel Loss: 0.37636, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:27,006: Epoch [1/50], Step [7590/70717], Mel Loss: 0.37044, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:31,216: Epoch [1/50], Step [7600/70717], Mel Loss: 0.39082, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:35,710: Epoch [1/50], Step [7610/70717], Mel Loss: 0.38117, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:39,760: Epoch [1/50], Step [7620/70717], Mel Loss: 0.37840, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:43,515: Epoch [1/50], Step [7630/70717], Mel Loss: 0.38564, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:47,478: Epoch [1/50], Step [7640/70717], Mel Loss: 0.41828, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:51,036: Epoch [1/50], Step [7650/70717], Mel Loss: 0.38279, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:55,424: Epoch [1/50], Step [7660/70717], Mel Loss: 0.37879, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:19:59,492: Epoch [1/50], Step [7670/70717], Mel Loss: 0.38391, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:03,273: Epoch [1/50], Step [7680/70717], Mel Loss: 0.38409, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:07,690: Epoch [1/50], Step [7690/70717], Mel Loss: 0.39924, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:11,428: Epoch [1/50], Step [7700/70717], Mel Loss: 0.38771, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:15,450: Epoch [1/50], Step [7710/70717], Mel Loss: 0.39178, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:19,721: Epoch [1/50], Step [7720/70717], Mel Loss: 0.37569, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:23,858: Epoch [1/50], Step [7730/70717], Mel Loss: 0.37879, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:27,602: Epoch [1/50], Step [7740/70717], Mel Loss: 0.37554, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:31,434: Epoch [1/50], Step [7750/70717], Mel Loss: 0.40801, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:35,419: Epoch [1/50], Step [7760/70717], Mel Loss: 0.39909, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:38,930: Epoch [1/50], Step [7770/70717], Mel Loss: 0.38108, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:42,891: Epoch [1/50], Step [7780/70717], Mel Loss: 0.39109, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:46,460: Epoch [1/50], Step [7790/70717], Mel Loss: 0.39288, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:49,845: Epoch [1/50], Step [7800/70717], Mel Loss: 0.38244, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:54,168: Epoch [1/50], Step [7810/70717], Mel Loss: 0.39039, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:20:57,953: Epoch [1/50], Step [7820/70717], Mel Loss: 0.39989, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:01,994: Epoch [1/50], Step [7830/70717], Mel Loss: 0.40422, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:05,787: Epoch [1/50], Step [7840/70717], Mel Loss: 0.39909, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:10,434: Epoch [1/50], Step [7850/70717], Mel Loss: 0.39419, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:14,059: Epoch [1/50], Step [7860/70717], Mel Loss: 0.40666, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:18,415: Epoch [1/50], Step [7870/70717], Mel Loss: 0.37113, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:22,255: Epoch [1/50], Step [7880/70717], Mel Loss: 0.39828, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:26,240: Epoch [1/50], Step [7890/70717], Mel Loss: 0.39335, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:30,376: Epoch [1/50], Step [7900/70717], Mel Loss: 0.38799, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:34,445: Epoch [1/50], Step [7910/70717], Mel Loss: 0.39227, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:38,094: Epoch [1/50], Step [7920/70717], Mel Loss: 0.37613, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:42,382: Epoch [1/50], Step [7930/70717], Mel Loss: 0.39145, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:46,152: Epoch [1/50], Step [7940/70717], Mel Loss: 0.40840, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:49,524: Epoch [1/50], Step [7950/70717], Mel Loss: 0.38713, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:53,970: Epoch [1/50], Step [7960/70717], Mel Loss: 0.38944, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:21:57,997: Epoch [1/50], Step [7970/70717], Mel Loss: 0.36971, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:01,393: Epoch [1/50], Step [7980/70717], Mel Loss: 0.39584, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:05,029: Epoch [1/50], Step [7990/70717], Mel Loss: 0.37372, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:09,116: Epoch [1/50], Step [8000/70717], Mel Loss: 0.38226, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:13,087: Epoch [1/50], Step [8010/70717], Mel Loss: 0.38494, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:17,376: Epoch [1/50], Step [8020/70717], Mel Loss: 0.37417, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:21,222: Epoch [1/50], Step [8030/70717], Mel Loss: 0.39933, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:25,405: Epoch [1/50], Step [8040/70717], Mel Loss: 0.37902, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:29,930: Epoch [1/50], Step [8050/70717], Mel Loss: 0.38049, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:34,202: Epoch [1/50], Step [8060/70717], Mel Loss: 0.38440, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:37,769: Epoch [1/50], Step [8070/70717], Mel Loss: 0.38683, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:41,564: Epoch [1/50], Step [8080/70717], Mel Loss: 0.37864, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:46,037: Epoch [1/50], Step [8090/70717], Mel Loss: 0.37750, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:50,304: Epoch [1/50], Step [8100/70717], Mel Loss: 0.38437, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:53,716: Epoch [1/50], Step [8110/70717], Mel Loss: 0.40881, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:22:57,531: Epoch [1/50], Step [8120/70717], Mel Loss: 0.39229, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:02,115: Epoch [1/50], Step [8130/70717], Mel Loss: 0.40100, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:05,868: Epoch [1/50], Step [8140/70717], Mel Loss: 0.39184, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:09,552: Epoch [1/50], Step [8150/70717], Mel Loss: 0.36753, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:13,665: Epoch [1/50], Step [8160/70717], Mel Loss: 0.38534, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:17,187: Epoch [1/50], Step [8170/70717], Mel Loss: 0.38190, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:21,155: Epoch [1/50], Step [8180/70717], Mel Loss: 0.38531, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:25,243: Epoch [1/50], Step [8190/70717], Mel Loss: 0.37027, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:28,780: Epoch [1/50], Step [8200/70717], Mel Loss: 0.40070, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:32,649: Epoch [1/50], Step [8210/70717], Mel Loss: 0.37547, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:36,196: Epoch [1/50], Step [8220/70717], Mel Loss: 0.39047, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:40,457: Epoch [1/50], Step [8230/70717], Mel Loss: 0.39132, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:44,340: Epoch [1/50], Step [8240/70717], Mel Loss: 0.38127, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:47,635: Epoch [1/50], Step [8250/70717], Mel Loss: 0.38601, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:52,012: Epoch [1/50], Step [8260/70717], Mel Loss: 0.39737, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:23:56,469: Epoch [1/50], Step [8270/70717], Mel Loss: 0.39272, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:00,232: Epoch [1/50], Step [8280/70717], Mel Loss: 0.37171, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:04,316: Epoch [1/50], Step [8290/70717], Mel Loss: 0.40015, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:08,453: Epoch [1/50], Step [8300/70717], Mel Loss: 0.37004, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:12,358: Epoch [1/50], Step [8310/70717], Mel Loss: 0.39258, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:16,544: Epoch [1/50], Step [8320/70717], Mel Loss: 0.38406, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:20,363: Epoch [1/50], Step [8330/70717], Mel Loss: 0.39006, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:24,363: Epoch [1/50], Step [8340/70717], Mel Loss: 0.39128, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:28,301: Epoch [1/50], Step [8350/70717], Mel Loss: 0.37954, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:32,298: Epoch [1/50], Step [8360/70717], Mel Loss: 0.38370, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:36,333: Epoch [1/50], Step [8370/70717], Mel Loss: 0.38944, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 12:24:40,566: Epoch [1/50], Step [8380/70717], Mel Loss: 0.39716, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
