INFO:2025-01-22 07:41:00,340: Epoch [3/200], Step [270/3125], Mel Loss: 0.35180, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:04,561: Epoch [3/200], Step [280/3125], Mel Loss: 0.35313, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:09,079: Epoch [3/200], Step [290/3125], Mel Loss: 0.35516, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:13,596: Epoch [3/200], Step [300/3125], Mel Loss: 0.35122, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:17,920: Epoch [3/200], Step [310/3125], Mel Loss: 0.37327, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:22,624: Epoch [3/200], Step [320/3125], Mel Loss: 0.35812, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:26,944: Epoch [3/200], Step [330/3125], Mel Loss: 0.35566, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:30,956: Epoch [3/200], Step [340/3125], Mel Loss: 0.35261, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:35,372: Epoch [3/200], Step [350/3125], Mel Loss: 0.34744, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:39,418: Epoch [3/200], Step [360/3125], Mel Loss: 0.35729, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:43,593: Epoch [3/200], Step [370/3125], Mel Loss: 0.35459, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:48,282: Epoch [3/200], Step [380/3125], Mel Loss: 0.34746, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:52,815: Epoch [3/200], Step [390/3125], Mel Loss: 0.35123, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:41:57,150: Epoch [3/200], Step [400/3125], Mel Loss: 0.36069, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:01,718: Epoch [3/200], Step [410/3125], Mel Loss: 0.34763, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:05,783: Epoch [3/200], Step [420/3125], Mel Loss: 0.35716, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:10,132: Epoch [3/200], Step [430/3125], Mel Loss: 0.36045, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:14,495: Epoch [3/200], Step [440/3125], Mel Loss: 0.36912, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:18,482: Epoch [3/200], Step [450/3125], Mel Loss: 0.34556, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:22,071: Epoch [3/200], Step [460/3125], Mel Loss: 0.35275, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:25,760: Epoch [3/200], Step [470/3125], Mel Loss: 0.34602, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:30,057: Epoch [3/200], Step [480/3125], Mel Loss: 0.36189, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:34,290: Epoch [3/200], Step [490/3125], Mel Loss: 0.35178, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:38,812: Epoch [3/200], Step [500/3125], Mel Loss: 0.35282, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:42,729: Epoch [3/200], Step [510/3125], Mel Loss: 0.35504, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:47,379: Epoch [3/200], Step [520/3125], Mel Loss: 0.34556, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:51,625: Epoch [3/200], Step [530/3125], Mel Loss: 0.35887, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:55,715: Epoch [3/200], Step [540/3125], Mel Loss: 0.34972, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:42:59,463: Epoch [3/200], Step [550/3125], Mel Loss: 0.34680, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:03,187: Epoch [3/200], Step [560/3125], Mel Loss: 0.35617, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:07,506: Epoch [3/200], Step [570/3125], Mel Loss: 0.34665, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:11,859: Epoch [3/200], Step [580/3125], Mel Loss: 0.34321, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:16,361: Epoch [3/200], Step [590/3125], Mel Loss: 0.35164, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:20,665: Epoch [3/200], Step [600/3125], Mel Loss: 0.35327, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:25,244: Epoch [3/200], Step [610/3125], Mel Loss: 0.34191, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:29,572: Epoch [3/200], Step [620/3125], Mel Loss: 0.35364, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:33,773: Epoch [3/200], Step [630/3125], Mel Loss: 0.35145, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:37,576: Epoch [3/200], Step [640/3125], Mel Loss: 0.34548, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:41,713: Epoch [3/200], Step [650/3125], Mel Loss: 0.36300, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:45,883: Epoch [3/200], Step [660/3125], Mel Loss: 0.34956, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:50,153: Epoch [3/200], Step [670/3125], Mel Loss: 0.36025, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:54,477: Epoch [3/200], Step [680/3125], Mel Loss: 0.34219, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:43:58,768: Epoch [3/200], Step [690/3125], Mel Loss: 0.34116, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:03,091: Epoch [3/200], Step [700/3125], Mel Loss: 0.35564, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:07,345: Epoch [3/200], Step [710/3125], Mel Loss: 0.34896, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:12,092: Epoch [3/200], Step [720/3125], Mel Loss: 0.34363, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:16,519: Epoch [3/200], Step [730/3125], Mel Loss: 0.35097, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:20,680: Epoch [3/200], Step [740/3125], Mel Loss: 0.35006, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:25,012: Epoch [3/200], Step [750/3125], Mel Loss: 0.34332, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:29,215: Epoch [3/200], Step [760/3125], Mel Loss: 0.35147, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:33,121: Epoch [3/200], Step [770/3125], Mel Loss: 0.33919, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:37,575: Epoch [3/200], Step [780/3125], Mel Loss: 0.34413, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:41,518: Epoch [3/200], Step [790/3125], Mel Loss: 0.37138, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:45,551: Epoch [3/200], Step [800/3125], Mel Loss: 0.35002, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:49,964: Epoch [3/200], Step [810/3125], Mel Loss: 0.33941, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:54,368: Epoch [3/200], Step [820/3125], Mel Loss: 0.34277, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:44:58,640: Epoch [3/200], Step [830/3125], Mel Loss: 0.36032, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:02,661: Epoch [3/200], Step [840/3125], Mel Loss: 0.35524, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:06,941: Epoch [3/200], Step [850/3125], Mel Loss: 0.34827, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:11,161: Epoch [3/200], Step [860/3125], Mel Loss: 0.34758, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:15,655: Epoch [3/200], Step [870/3125], Mel Loss: 0.34633, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:19,733: Epoch [3/200], Step [880/3125], Mel Loss: 0.34140, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:24,298: Epoch [3/200], Step [890/3125], Mel Loss: 0.34761, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:28,578: Epoch [3/200], Step [900/3125], Mel Loss: 0.34493, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:32,512: Epoch [3/200], Step [910/3125], Mel Loss: 0.34390, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:36,868: Epoch [3/200], Step [920/3125], Mel Loss: 0.34475, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:41,280: Epoch [3/200], Step [930/3125], Mel Loss: 0.34685, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:45,645: Epoch [3/200], Step [940/3125], Mel Loss: 0.34710, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:50,010: Epoch [3/200], Step [950/3125], Mel Loss: 0.35036, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:54,114: Epoch [3/200], Step [960/3125], Mel Loss: 0.34690, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:45:58,366: Epoch [3/200], Step [970/3125], Mel Loss: 0.34210, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:03,140: Epoch [3/200], Step [980/3125], Mel Loss: 0.33946, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:07,647: Epoch [3/200], Step [990/3125], Mel Loss: 0.34813, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:11,554: Epoch [3/200], Step [1000/3125], Mel Loss: 0.35455, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:15,831: Epoch [3/200], Step [1010/3125], Mel Loss: 0.35329, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:20,526: Epoch [3/200], Step [1020/3125], Mel Loss: 0.34349, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:24,557: Epoch [3/200], Step [1030/3125], Mel Loss: 0.35606, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:28,882: Epoch [3/200], Step [1040/3125], Mel Loss: 0.34314, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:32,759: Epoch [3/200], Step [1050/3125], Mel Loss: 0.34500, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:37,492: Epoch [3/200], Step [1060/3125], Mel Loss: 0.34660, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:42,114: Epoch [3/200], Step [1070/3125], Mel Loss: 0.34874, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:46,979: Epoch [3/200], Step [1080/3125], Mel Loss: 0.33739, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:51,521: Epoch [3/200], Step [1090/3125], Mel Loss: 0.35624, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:46:56,067: Epoch [3/200], Step [1100/3125], Mel Loss: 0.34339, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:00,555: Epoch [3/200], Step [1110/3125], Mel Loss: 0.33865, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:05,073: Epoch [3/200], Step [1120/3125], Mel Loss: 0.34644, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:08,966: Epoch [3/200], Step [1130/3125], Mel Loss: 0.33911, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:13,379: Epoch [3/200], Step [1140/3125], Mel Loss: 0.35179, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:18,240: Epoch [3/200], Step [1150/3125], Mel Loss: 0.35218, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:22,552: Epoch [3/200], Step [1160/3125], Mel Loss: 0.34887, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:26,605: Epoch [3/200], Step [1170/3125], Mel Loss: 0.34154, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:30,545: Epoch [3/200], Step [1180/3125], Mel Loss: 0.33778, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:34,631: Epoch [3/200], Step [1190/3125], Mel Loss: 0.35095, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:39,294: Epoch [3/200], Step [1200/3125], Mel Loss: 0.34764, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:43,315: Epoch [3/200], Step [1210/3125], Mel Loss: 0.33688, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:47,865: Epoch [3/200], Step [1220/3125], Mel Loss: 0.34444, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:51,936: Epoch [3/200], Step [1230/3125], Mel Loss: 0.34596, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:55,596: Epoch [3/200], Step [1240/3125], Mel Loss: 0.35502, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:47:59,591: Epoch [3/200], Step [1250/3125], Mel Loss: 0.35148, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:03,653: Epoch [3/200], Step [1260/3125], Mel Loss: 0.34366, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:08,443: Epoch [3/200], Step [1270/3125], Mel Loss: 0.34197, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:12,696: Epoch [3/200], Step [1280/3125], Mel Loss: 0.34271, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:16,889: Epoch [3/200], Step [1290/3125], Mel Loss: 0.33852, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:20,887: Epoch [3/200], Step [1300/3125], Mel Loss: 0.34021, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:25,240: Epoch [3/200], Step [1310/3125], Mel Loss: 0.33769, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:29,403: Epoch [3/200], Step [1320/3125], Mel Loss: 0.33823, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:33,475: Epoch [3/200], Step [1330/3125], Mel Loss: 0.34536, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:37,688: Epoch [3/200], Step [1340/3125], Mel Loss: 0.34772, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:42,001: Epoch [3/200], Step [1350/3125], Mel Loss: 0.34566, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:46,335: Epoch [3/200], Step [1360/3125], Mel Loss: 0.33418, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:50,469: Epoch [3/200], Step [1370/3125], Mel Loss: 0.33899, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:54,974: Epoch [3/200], Step [1380/3125], Mel Loss: 0.34506, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:48:59,402: Epoch [3/200], Step [1390/3125], Mel Loss: 0.33921, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:49:04,126: Epoch [3/200], Step [1400/3125], Mel Loss: 0.34779, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:49:08,274: Epoch [3/200], Step [1410/3125], Mel Loss: 0.34080, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:49:12,291: Epoch [3/200], Step [1420/3125], Mel Loss: 0.34188, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:49:16,750: Epoch [3/200], Step [1430/3125], Mel Loss: 0.33859, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:49:21,105: Epoch [3/200], Step [1440/3125], Mel Loss: 0.34390, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:49:25,571: Epoch [3/200], Step [1450/3125], Mel Loss: 0.33327, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:49:29,528: Epoch [3/200], Step [1460/3125], Mel Loss: 0.33664, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:49:33,760: Epoch [3/200], Step [1470/3125], Mel Loss: 0.34024, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-22 07:49:37,833: Epoch [3/200], Step [1480/3125], Mel Loss: 0.33057, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
